"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2640-z",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27021305",NA,"ut:000375556900001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2652-8",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27056199",NA,"ut:000375556900022",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2650-x",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27040683",NA,"ut:000375556900011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2630-1",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27021301",NA,"ut:000375556900017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2637-7",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"26979170",NA,"ut:000375556900023",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2649-3",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27025507",NA,"ut:000375556900010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2699-6",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27220638",NA,"ut:000379189100026",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2704-0",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27236576",NA,"ut:000379189100008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2721-z",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27297971",NA,"ut:000379189100001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2796-6",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27525726",NA,"ut:000387354000018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2775-y",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27510179",NA,"ut:000387353500007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2773-0",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27488287",NA,"ut:000387353500019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2770-3",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27468852",NA,"ut:000387353500026",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2730-y",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27334946",NA,"ut:000381113700002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2731-x",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27376362",NA,"ut:000381113700012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2726-7",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27299637",NA,"ut:000381113700024",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2724-9",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27283317",NA,"ut:000381113700022",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2734-7",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27324259",NA,"ut:000387352800017",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00277-016-2894-5",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27966038",NA,"ut:000394104500002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00277-016-2887-4",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27909887",NA,"ut:000394104500017",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00277-016-2837-1",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27696204",NA,"ut:000391365100020",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00277-016-2881-x",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27942862",NA,"ut:000392305100014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00277-016-2861-1",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://www.springer.com/tdm",TRUE,"27796476",NA,"ut:000392305100004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12072-016-9739-0",TRUE,"Springer Nature","Hepatology International","1936-0533","1936-0533","1936-0541","1936-0533","http://www.springer.com/tdm",TRUE,"27221699",NA,"ut:000379615500002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00334-015-0523-1",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000373747500001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00334-016-0572-0",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000386396300003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00334-016-0558-y",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000377460700006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00334-016-0598-3",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000392143500001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00334-016-0573-z",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000392143500002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00334-016-0579-6",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394320500007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00044-016-1677-9",TRUE,"Springer Nature","Medicinal Chemistry Research","1054-2523","1054-2523","1554-8120","1054-2523","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000386697200020",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00792-016-0854-6",TRUE,"Springer Nature","Extremophiles","1431-0651","1431-0651","1433-4909","1431-0651","http://www.springer.com/tdm",TRUE,"27338272",NA,"ut:000382142400007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00792-016-0906-y",TRUE,"Springer Nature","Extremophiles","1431-0651","1431-0651","1433-4909","1431-0651","http://www.springer.com/tdm",TRUE,"28013384",NA,"ut:000393644900001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00792-016-0873-3",TRUE,"Springer Nature","Extremophiles","1431-0651","1431-0651","1433-4909","1431-0651","http://www.springer.com/tdm",TRUE,"27623994",NA,"ut:000393644900003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00792-016-0885-z",TRUE,"Springer Nature","Extremophiles","1431-0651","1431-0651","1433-4909","1431-0651","http://www.springer.com/tdm",TRUE,"27830410",NA,"ut:000393644900009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3810-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994",NA,TRUE,"26070499",NA,"ut:000365725200026",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3936-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26304802",NA,"ut:000373642300024",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3992-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26373757",NA,"ut:000376100100037",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3996-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26385801",NA,"ut:000376100100020",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3970-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26334508",NA,"ut:000376100100041",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3980-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26334513",NA,"ut:000376100100039",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4099-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26560726",NA,"ut:000379192500023",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4011-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26382845",NA,"ut:000376100100009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3977-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26376884","PMC4794411","ut:000376100100050",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3966-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26340812",NA,"ut:000376100100045",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3975-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26334511",NA,"ut:000376100100036",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4151-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26679181",NA,"ut:000379192500007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4093-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26560731",NA,"ut:000379192500044",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4033-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26438414",NA,"ut:000377996200023",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4072-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26494641",NA,"ut:000379192500019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4076-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26560720",NA,"ut:000379192500041",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4041-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26449558",NA,"ut:000377996200015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4023-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26431708",NA,"ut:000377996200043",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4340-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27048535",NA,"ut:000387810700007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4330-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27048538",NA,"ut:000387810700002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4316-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26973144",NA,"ut:000387810700033",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4335-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27121930",NA,"ut:000387810700008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4263-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26911887",NA,"ut:000385248600042",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4257-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26905866",NA,"ut:000385248600048",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4280-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26905868",NA,"ut:000385248600032",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4246-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26863895",NA,"ut:000387810700046",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4312-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27027315",NA,"ut:000387810700039",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4308-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27011373",NA,"ut:000387810700017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4321-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27003138",NA,"ut:000387810700041",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4371-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27251181",NA,"ut:000387810700042",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4282-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27012555",NA,"ut:000387810700024",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4320-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26995206",NA,"ut:000387810700034",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4301-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26960537",NA,"ut:000387810700032",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4239-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26886904",NA,"ut:000385248600030",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4266-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26920391",NA,"ut:000385248600010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4231-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26852215","PMC5587125","ut:000385248600039",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4247-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26873493",NA,"ut:000385248600017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4244-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26852218",NA,"ut:000385248600047",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4285-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26943131",NA,"ut:000385248600033",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4195-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26767378",NA,"ut:000385248600019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4089-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26560724",NA,"ut:000381122400001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4143-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26679184",NA,"ut:000381122400042",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4117-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26601973",NA,"ut:000381122400005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4154-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26679179",NA,"ut:000381122400008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4203-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26769666",NA,"ut:000383625200016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4186-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26747260","PMC4938791","ut:000383625200032",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-3897-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26188655",NA,"ut:000371625100008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4441-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27287483",NA,"ut:000394313900043",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4459-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27306559",NA,"ut:000394313900021",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4433-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27271925",NA,"ut:000394313900011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4430-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27271923",NA,"ut:000394313900009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4398-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27300194",NA,"ut:000394313900013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4457-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27329519",NA,"ut:000394313900024",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4345-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27059858",NA,"ut:000389350100014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4358-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27085700",NA,"ut:000389350100018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4344-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27137649",NA,"ut:000389350100047",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4655-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27900524",NA,"ut:000389350100001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4351-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27085699",NA,"ut:000389350100011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4323-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26993650",NA,"ut:000389350100040",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4270-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"26905867",NA,"ut:000389350100034",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4303-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27059857",NA,"ut:000389350100027",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4415-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27221558",NA,"ut:000392142000021",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4422-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27236818",NA,"ut:000392142000031",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4387-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27169574",NA,"ut:000392142000041",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4557-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27631105",NA,"ut:000392142000045",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4418-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27221561",NA,"ut:000392142000038",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4472-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27329521",NA,"ut:000392142000039",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4400-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27193776",NA,"ut:000392142000015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-016-4397-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://www.springer.com/tdm",TRUE,"27180186",NA,"ut:000392142000028",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00355-016-0985-9",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000386765300008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00355-015-0946-8",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000377722900004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00355-016-0972-1",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384452400012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00355-017-1028-x",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000398089400008",NA,FALSE
