"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10584-017-2041-x",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"409001300015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11103-017-0674-9",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","http://www.springer.com/tdm",TRUE,"29086190","PMC6061492","416222600008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11103-017-0641-5",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","http://creativecommons.org/licenses/by/4.0",TRUE,"28755319","PMC5594048","410475500009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10533-017-0375-0",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"413143700002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11082-017-1028-1",TRUE,"Springer Nature","Optical and Quantum Electronics","0306-8919","0306-8919","1572-817X","0306-8919","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"400837200011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10530-016-1134-1",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"378816500009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11214-016-0236-5",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"404631800022",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10811-017-1130-6",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"413299100030",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s13280-015-0733-x",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447",NA,TRUE,"26667060","PMC4678120","366623100007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s13280-017-0957-z",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","http://creativecommons.org/licenses/by/4.0",TRUE,"29067638","PMC5673873","415142800007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10750-015-2393-z",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158",NA,TRUE,NA,NA,"365726600002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12035-014-9054-5",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648",NA,TRUE,"25502465","PMC4752585","370187100003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10592-016-0853-2",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"382934400016",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11136-017-1674-6",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28762100","PMC5681984","415280000002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11120-017-0408-5",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"28593495","PMC5683061","414992200006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10596-017-9643-2",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://www.springer.com/tdm",TRUE,NA,NA,"415817200002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11948-014-9605-1",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"25381220","PMC5636871","412740900007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10967-016-5021-0",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,"28250549","PMC5306270","394343200051",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10856-016-5821-3",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"27995493","PMC5167770","391394200015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11084-016-9528-8",TRUE,"Springer Nature","Origins of Life and Evolution of Biospheres","0169-6149","0169-6149","1573-0875","0169-6149","http://creativecommons.org/licenses/by/4.0",TRUE,"27896547","PMC5705758","416449400001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11229-015-0851-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"408728500007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00607-016-0532-7",TRUE,"Springer Nature","Computing","0010-485X","0010-485X","1436-5057","0010-485X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"407442300002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00701-017-3134-z",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28283867","PMC5385205","399177300005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00701-016-3057-0",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28012126","PMC5241325","393022200026",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00198-017-4163-4",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28849275","PMC5635092","412822100015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00340-017-6639-5",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"401569400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00401-016-1559-8",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27022743","PMC4911382","378811600003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00401-016-1583-8",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27236462","PMC4947119","380134400009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12237-015-0046-0",TRUE,"Springer Nature","Estuaries and Coasts","1559-2723","1559-2723","1559-2731","1559-2723","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"377798600002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00109-016-1478-0",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"27766372","PMC5225160","392324200006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00109-016-1466-4",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"27576916","PMC5239802","392386400007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00109-017-1533-5",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"28593578","PMC5487699","405921600004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00441-017-2599-7",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"28361305","PMC5487853","403936100003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10764-016-9904-2",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","http://creativecommons.org/licenses/by/4.0",TRUE,"27546937","PMC4978776","381972100003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12311-017-0867-4",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","http://creativecommons.org/licenses/by/4.0",TRUE,"28536821","PMC5717130","417196600005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00586-016-4935-0",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"28070681",NA,"416413200024",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00586-017-5009-7",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"28247079",NA,"414453700005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-017-0286-7",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"417637700005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00107-016-1148-5",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"394358700001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12665-016-5871-3",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"380141500017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00405-015-3835-y",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"26728484","PMC5014886","382945900008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00424-016-1884-8",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"27704210","PMC5138267","389834100002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00424-017-2003-1",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"28573409","PMC5590027","409928500001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00382-015-2914-5",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"382112000009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00382-016-3333-y",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"403716500010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00436-017-5497-8",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113",NA,TRUE,"28717953",NA,"406292100011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00104-017-0413-4",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","http://creativecommons.org/licenses/by/4.0",TRUE,"28451728",NA,"403424800002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00253-016-7718-y",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27418360","PMC4980408","381583400004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00213-016-4466-8",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"27807605","PMC5225191","392328200002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0154-2",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"417180700002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0119-5",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"397969900002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0157-z",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"423358900002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00417-017-3683-0",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"28528378","PMC5541095","407080300021",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00466-017-1428-x",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"414148300006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00221-016-4631-7",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27016090","PMC4923101","379262400014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10826-017-0808-3",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,"29081641","PMC5646135","412971900007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00264-016-3391-0",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28108777",NA,"398839100017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00464-015-4456-7",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"26275547","PMC4848330","375087100049",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00278-017-0235-3",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"414938400003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00190-016-0887-8",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714",NA,TRUE,NA,NA,"374177600005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00259-016-3346-0",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"26971788","PMC4906063","378005000002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00259-017-3665-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"28280855","PMC5397661","399924800006",NA,FALSE
